2,0.0,0.0,0.15120274914089346,-0.2920962199312715,0.3642611683848797,-0.570446735395189,0.4639175257731959,-0.8041237113402062,0.41237113402061853,-1.0,0.44673539518900346,-0.3917525773195876,0.7869415807560137,-0.3333333333333333,0.6666666666666666,-0.3436426116838488,0.5326460481099656,-0.3642611683848797,0.44673539518900346,-0.15463917525773196,0.7972508591065293,-0.15463917525773196,0.6804123711340206,-0.18900343642611683,0.5429553264604811,-0.19243986254295534,0.436426116838488,0.044673539518900345,0.7594501718213058,0.0,0.6529209621993127,-0.024054982817869417,0.5189003436426117,-0.01718213058419244,0.4261168384879725,0.19931271477663232,0.6735395189003437,0.140893470790378,0.584192439862543,0.12027491408934708,0.48109965635738833,0.13402061855670103
2,0.0,0.0,0.15202702702702703,-0.28378378378378377,0.3716216216216216,-0.5743243243243243,0.46283783783783783,-0.8074324324324325,0.40540540540540543,-1.0,0.3277027027027027,-0.4358108108108108,0.7162162162162162,-0.36824324324324326,0.6148648648648649,-0.3614864864864865,0.46621621621621623,-0.38513513513513514,0.30405405405405406,-0.20608108108108109,0.7364864864864865,-0.18243243243243243,0.6317567567567568,-0.20608108108108109,0.47297297297297297,-0.21283783783783783,0.30743243243243246,0.0,0.6824324324324325,-0.02027027027027027,0.5878378378378378,-0.04054054054054054,0.44932432432432434,-0.033783783783783786,0.31756756756756754,0.17229729729729729,0.6216216216216216,0.11824324324324324,0.5405405405405406,0.09121621621621621,0.4189189189189189,0.0945945945945946
2,0.0,0.0,0.13380281690140844,-0.2992957746478873,0.29225352112676056,-0.5809859154929577,0.34507042253521125,-0.8098591549295775,0.28169014084507044,-1.0,0.1056338028169014,-0.3626760563380282,0.5492957746478874,-0.3415492957746479,0.4507042253521127,-0.3380281690140845,0.2992957746478873,-0.38028169014084506,0.045774647887323945,-0.1267605633802817,0.5563380281690141,-0.15140845070422534,0.4295774647887324,-0.15845070422535212,0.29577464788732394,-0.1619718309859155,0.04929577464788732,0.0528169014084507,0.5422535211267606,0.02464788732394366,0.4014084507042254,0.01056338028169014,0.2711267605633803,-0.007042253521126761,0.09154929577464789,0.1936619718309859,0.46830985915492956,0.176056338028169,0.352112676056338,0.15845070422535212,0.20774647887323944,0.1443661971830986
2,0.0,0.0,0.11726384364820847,-0.2736156351791531,0.3127035830618892,-0.5830618892508144,0.38436482084690554,-0.8241042345276873,0.31921824104234525,-1.0,0.30944625407166126,-0.43322475570032576,0.6938110749185668,-0.38762214983713356,0.5928338762214984,-0.3811074918566775,0.4560260586319218,-0.40716612377850164,0.30293159609120524,-0.22149837133550487,0.7100977198697068,-0.2182410423452769,0.6091205211726385,-0.23127035830618892,0.46905537459283386,-0.23778501628664495,0.31596091205211724,-0.035830618892508145,0.6840390879478827,-0.07166123778501629,0.5830618892508144,-0.08143322475570032,0.4527687296416938,-0.07166123778501629,0.34201954397394135,0.1270358306188925,0.6384364820846905,0.06188925081433225,0.5472312703583062,0.048859934853420196,0.42671009771986973,0.06188925081433225
2,0.0,0.0,0.14473684210526316,-0.28289473684210525,0.33881578947368424,-0.5756578947368421,0.4144736842105263,-0.819078947368421,0.3519736842105263,-1.0,0.3782894736842105,-0.4473684210526316,0.7467105263157895,-0.39144736842105265,0.6348684210526315,-0.3782894736842105,0.4934210526315789,-0.3980263157894737,0.3684210526315789,-0.23026315789473684,0.756578947368421,-0.19736842105263158,0.6447368421052632,-0.21052631578947367,0.5,-0.22039473684210525,0.3651315789473684,-0.03289473684210526,0.7138157894736842,-0.039473684210526314,0.6151315789473685,-0.05592105263157895,0.48355263157894735,-0.05263157894736842,0.3651315789473684,0.13815789473684212,0.6414473684210527,0.09539473684210527,0.555921052631579,0.07894736842105263,0.4440789473684211,0.08223684210526316
2,0.0,0.0,0.12280701754385964,-0.30116959064327486,0.1608187134502924,-0.6052631578947368,0.14035087719298245,-0.8099415204678363,0.07894736842105263,-1.0,-0.029239766081871343,-0.4444444444444444,0.30409356725146197,-0.39766081871345027,0.24853801169590642,-0.3654970760233918,0.13742690058479531,-0.3888888888888889,-0.08771929824561403,-0.23976608187134502,0.30409356725146197,-0.19005847953216373,0.21929824561403508,-0.2046783625730994,0.09649122807017543,-0.23684210526315788,-0.09941520467836257,-0.04678362573099415,0.2631578947368421,-0.017543859649122806,0.19005847953216373,-0.04678362573099415,0.0847953216374269,-0.09064327485380116,-0.07017543859649122,0.10526315789473684,0.195906432748538,0.13450292397660818,0.14619883040935672,0.1023391812865497,0.049707602339181284,0.08187134502923976
2,0.0,0.0,0.1188118811881188,-0.264026402640264,0.13861386138613863,-0.5511551155115512,0.11551155115511551,-0.7788778877887789,0.066006600660066,-1.0,-0.1353135313531353,-0.4158415841584158,0.24422442244224424,-0.29042904290429045,0.2145214521452145,-0.2739273927392739,0.0924092409240924,-0.3102310231023102,-0.22442244224422442,-0.18811881188118812,0.2706270627062706,-0.0594059405940594,0.19471947194719472,-0.11221122112211221,0.036303630363036306,-0.1716171617161716,-0.23102310231023102,0.0297029702970297,0.23102310231023102,0.11221122112211221,0.1716171617161716,0.0627062706270627,0.036303630363036306,0.0033003300330033004,-0.19801980198019803,0.2145214521452145,0.1716171617161716,0.25412541254125415,0.13861386138613863,0.19801980198019803,0.0297029702970297,0.1617161716171617
2,0.0,0.0,0.12280701754385964,-0.23157894736842105,0.10526315789473684,-0.5298245614035088,0.07719298245614035,-0.7859649122807018,0.02456140350877193,-1.0,-0.22105263157894736,-0.37543859649122807,0.16140350877192983,-0.26666666666666666,0.12631578947368421,-0.28421052631578947,0.014035087719298246,-0.3192982456140351,-0.3333333333333333,-0.1368421052631579,0.22105263157894736,-0.010526315789473684,0.11228070175438597,-0.08771929824561403,-0.056140350877192984,-0.14736842105263157,-0.3333333333333333,0.0912280701754386,0.16842105263157894,0.17192982456140352,0.08771929824561403,0.11578947368421053,-0.06315789473684211,0.07368421052631578,-0.2736842105263158,0.29473684210526313,0.0912280701754386,0.312280701754386,0.042105263157894736,0.2631578947368421,-0.08070175438596491,0.23859649122807017
2,0.0,0.0,0.058394160583941604,-0.24087591240875914,0.11678832116788321,-0.5364963503649635,0.14233576642335766,-0.7846715328467153,0.11313868613138686,-1.0,0.032846715328467155,-0.3795620437956204,0.4635036496350365,-0.28832116788321166,0.3613138686131387,-0.291970802919708,0.22992700729927007,-0.3248175182481752,-0.025547445255474453,-0.12773722627737227,0.4781021897810219,-0.051094890510948905,0.32116788321167883,-0.09854014598540146,0.15328467153284672,-0.13503649635036497,-0.029197080291970802,0.09124087591240876,0.4197080291970803,0.145985401459854,0.2846715328467153,0.10583941605839416,0.13503649635036497,0.058394160583941604,-0.0072992700729927005,0.2773722627737226,0.33211678832116787,0.29927007299270075,0.22992700729927007,0.24087591240875914,0.09124087591240876,0.20437956204379562
2,0.0,0.0,0.12416107382550336,-0.28187919463087246,0.30201342281879195,-0.5805369127516778,0.3724832214765101,-0.8154362416107382,0.3422818791946309,-1.0,0.37583892617449666,-0.4664429530201342,0.7114093959731543,-0.3959731543624161,0.6140939597315436,-0.3691275167785235,0.4865771812080537,-0.38926174496644295,0.37583892617449666,-0.26174496644295303,0.7248322147651006,-0.2181208053691275,0.6308724832214765,-0.2080536912751678,0.5,-0.2214765100671141,0.38926174496644295,-0.07046979865771812,0.6812080536912751,-0.050335570469798654,0.5906040268456376,-0.0436241610738255,0.47315436241610737,-0.050335570469798654,0.40268456375838924,0.1040268456375839,0.6342281879194631,0.07718120805369127,0.5469798657718121,0.08053691275167785,0.4463087248322148,0.08053691275167785
2,0.0,0.0,0.13398692810457516,-0.3137254901960784,0.27124183006535946,-0.5882352941176471,0.3366013071895425,-0.8169934640522876,0.2908496732026144,-1.0,0.48366013071895425,-0.4803921568627451,0.7418300653594772,-0.39215686274509803,0.6503267973856209,-0.35294117647058826,0.5359477124183006,-0.369281045751634,0.5130718954248366,-0.27450980392156865,0.7483660130718954,-0.22549019607843138,0.6666666666666666,-0.20588235294117646,0.5522875816993464,-0.21568627450980393,0.5196078431372549,-0.08169934640522876,0.7058823529411765,-0.06535947712418301,0.6241830065359477,-0.05228758169934641,0.5130718954248366,-0.05555555555555555,0.5130718954248366,0.08823529411764706,0.6470588235294118,0.06535947712418301,0.565359477124183,0.0718954248366013,0.477124183006536,0.0718954248366013
2,0.0,0.0,0.08169934640522876,-0.31699346405228757,0.20588235294117646,-0.565359477124183,0.24836601307189543,-0.8006535947712419,0.21568627450980393,-1.0,0.5359477124183006,-0.49673202614379086,0.7254901960784313,-0.3758169934640523,0.6176470588235294,-0.32679738562091504,0.5228758169934641,-0.3431372549019608,0.5915032679738562,-0.2875816993464052,0.7483660130718954,-0.2679738562091503,0.6437908496732027,-0.25163398692810457,0.5326797385620915,-0.24509803921568626,0.5915032679738562,-0.08496732026143791,0.6372549019607843,-0.11764705882352941,0.5424836601307189,-0.10130718954248366,0.4444444444444444,-0.08823529411764706,0.565359477124183,0.0784313725490196,0.5980392156862745,0.02287581699346405,0.5163398692810458,0.026143790849673203,0.4411764705882353,0.042483660130718956
2,0.0,0.0,0.15853658536585366,-0.3323170731707317,0.29878048780487804,-0.5762195121951219,0.3475609756097561,-0.8109756097560976,0.3231707317073171,-1.0,0.5792682926829268,-0.5121951219512195,0.7317073170731707,-0.4329268292682927,0.6676829268292683,-0.375,0.6097560975609756,-0.3780487804878049,0.6371951219512195,-0.3323170731707317,0.7621951219512195,-0.31402439024390244,0.7012195121951219,-0.2926829268292683,0.6128048780487805,-0.2865853658536585,0.6432926829268293,-0.14634146341463414,0.6829268292682927,-0.17682926829268292,0.6128048780487805,-0.15853658536585366,0.5213414634146342,-0.14634146341463414,0.625,0.009146341463414634,0.6524390243902439,-0.04878048780487805,0.5853658536585366,-0.039634146341463415,0.5121951219512195,-0.021341463414634148
2,0.0,0.0,0.08695652173913043,-0.33444816053511706,0.18729096989966554,-0.5852842809364549,0.25418060200668896,-0.8193979933110368,0.24749163879598662,-1.0,0.5719063545150501,-0.4816053511705686,0.6020066889632107,-0.4682274247491639,0.5050167224080268,-0.4214046822742475,0.431438127090301,-0.39464882943143814,0.6387959866220736,-0.2909698996655518,0.6454849498327759,-0.32441471571906355,0.5451505016722408,-0.3076923076923077,0.45819397993311034,-0.27424749163879597,0.6287625418060201,-0.10702341137123746,0.6153846153846154,-0.17725752508361203,0.5317725752508361,-0.1605351170568562,0.44481605351170567,-0.12374581939799331,0.6020066889632107,0.043478260869565216,0.5919732441471572,-0.030100334448160536,0.5117056856187291,-0.023411371237458192,0.4414715719063545,0.0033444816053511705
2,0.0,0.0,0.05226480836236934,-0.32752613240418116,0.18815331010452963,-0.5888501742160279,0.27177700348432055,-0.8083623693379791,0.2857142857142857,-1.0,0.5923344947735192,-0.47735191637630664,0.554006968641115,-0.46689895470383275,0.45993031358885017,-0.4181184668989547,0.40418118466898956,-0.3867595818815331,0.6689895470383276,-0.289198606271777,0.6202090592334495,-0.30662020905923343,0.5226480836236934,-0.28222996515679444,0.4425087108013937,-0.24738675958188153,0.6655052264808362,-0.10104529616724739,0.5993031358885017,-0.14634146341463414,0.5156794425087108,-0.1254355400696864,0.4355400696864111,-0.0975609756097561,0.6202090592334495,0.059233449477351915,0.554006968641115,0.010452961672473868,0.47735191637630664,0.013937282229965157,0.4146341463414634,0.027874564459930314
2,0.0,0.0,0.06405693950177936,-0.3167259786476868,0.18861209964412812,-0.5800711743772242,0.2669039145907473,-0.8078291814946619,0.2597864768683274,-1.0,0.597864768683274,-0.4626334519572954,0.6619217081850534,-0.42704626334519574,0.5693950177935944,-0.3736654804270463,0.4804270462633452,-0.35587188612099646,0.6690391459074733,-0.27402135231316727,0.6832740213523132,-0.2491103202846975,0.5836298932384342,-0.22419928825622776,0.4875444839857651,-0.21352313167259787,0.6619217081850534,-0.08540925266903915,0.6405693950177936,-0.08896797153024912,0.5551601423487544,-0.0711743772241993,0.45907473309608543,-0.06405693950177936,0.6192170818505338,0.08185053380782918,0.5800711743772242,0.0711743772241993,0.498220640569395,0.06405693950177936,0.4199288256227758,0.05338078291814947
2,0.0,0.0,0.058823529411764705,-0.328719723183391,0.17647058823529413,-0.5847750865051903,0.23875432525951557,-0.8062283737024222,0.23875432525951557,-1.0,0.615916955017301,-0.4532871972318339,0.5294117647058824,-0.42560553633217996,0.43252595155709345,-0.3737024221453287,0.3737024221453287,-0.3494809688581315,0.6782006920415224,-0.25951557093425603,0.5778546712802768,-0.25259515570934254,0.4809688581314879,-0.22837370242214533,0.4117647058823529,-0.2041522491349481,0.657439446366782,-0.0726643598615917,0.5640138408304498,-0.10034602076124567,0.47750865051903113,-0.08650519031141868,0.4083044982698962,-0.06920415224913495,0.5986159169550173,0.07958477508650519,0.5294117647058824,0.05536332179930796,0.4532871972318339,0.04844290657439446,0.39100346020761245,0.04844290657439446
2,0.0,0.0,0.05017921146953405,-0.32616487455197135,0.17204301075268819,-0.5842293906810035,0.24014336917562723,-0.8064516129032258,0.23655913978494625,-1.0,0.6164874551971327,-0.43727598566308246,0.5842293906810035,-0.3727598566308244,0.4874551971326165,-0.32616487455197135,0.4014336917562724,-0.30824372759856633,0.6845878136200717,-0.25448028673835127,0.6057347670250897,-0.18996415770609318,0.5017921146953405,-0.17204301075268819,0.41935483870967744,-0.16487455197132617,0.6702508960573477,-0.06451612903225806,0.5806451612903226,-0.043010752688172046,0.4874551971326165,-0.03225806451612903,0.4050179211469534,-0.03225806451612903,0.6164874551971327,0.1039426523297491,0.5304659498207885,0.11469534050179211,0.44802867383512546,0.10752688172043011,0.37992831541218636,0.0931899641577061
2,0.0,0.0,0.0353356890459364,-0.31448763250883394,0.1625441696113074,-0.5795053003533569,0.24381625441696114,-0.8021201413427562,0.254416961130742,-1.0,0.6007067137809188,-0.4381625441696113,0.5229681978798587,-0.34275618374558303,0.42402826855123676,-0.2791519434628975,0.3498233215547703,-0.2579505300353357,0.6819787985865724,-0.24734982332155478,0.5830388692579506,-0.15547703180212014,0.48056537102473496,-0.12014134275618374,0.4134275618374558,-0.10600706713780919,0.6784452296819788,-0.053003533568904596,0.568904593639576,-0.007067137809187279,0.4734982332155477,0.0176678445229682,0.4028268551236749,0.024734982332155476,0.6289752650176679,0.12014134275618374,0.5300353356890459,0.14840989399293286,0.4381625441696113,0.1519434628975265,0.3674911660777385,0.13780918727915195
2,0.0,0.0,0.04642857142857143,-0.325,0.16785714285714284,-0.5714285714285714,0.2642857142857143,-0.8,0.28214285714285714,-1.0,0.6035714285714285,-0.4107142857142857,0.55,-0.4107142857142857,0.45,-0.3678571428571429,0.37857142857142856,-0.32857142857142857,0.6571428571428571,-0.20714285714285716,0.5821428571428572,-0.22142857142857142,0.4857142857142857,-0.21428571428571427,0.40714285714285714,-0.18214285714285713,0.6285714285714286,-0.014285714285714285,0.55,-0.060714285714285714,0.4607142857142857,-0.05714285714285714,0.375,-0.03214285714285714,0.5642857142857143,0.14285714285714285,0.5107142857142857,0.10714285714285714,0.42857142857142855,0.09642857142857143,0.3535714285714286,0.1
2,0.0,0.0,0.11743772241992882,-0.3274021352313167,0.2526690391459075,-0.5658362989323843,0.34519572953736655,-0.800711743772242,0.3736654804270463,-1.0,0.6654804270462633,-0.4092526690391459,0.6441281138790036,-0.4377224199288256,0.5373665480427047,-0.3914590747330961,0.46619217081850534,-0.35231316725978645,0.7188612099644128,-0.2099644128113879,0.6298932384341637,-0.26334519572953735,0.5302491103202847,-0.24555160142348753,0.4555160142348754,-0.2099644128113879,0.6868327402135231,-0.02491103202846975,0.597864768683274,-0.099644128113879,0.5195729537366548,-0.08896797153024912,0.4377224199288256,-0.06761565836298933,0.6263345195729537,0.12099644128113879,0.5693950177935944,0.05693950177935943,0.49466192170818507,0.0498220640569395,0.4199288256227758,0.05693950177935943
