0,0.0,0.0,0.22018348623853212,-0.07951070336391437,0.41590214067278286,-0.25688073394495414,0.3944954128440367,-0.42201834862385323,0.24770642201834864,-0.45871559633027525,0.29357798165137616,-0.5168195718654435,0.3119266055045872,-0.7247706422018348,0.290519877675841,-0.8685015290519877,0.26605504587155965,-1.0,0.14984709480122324,-0.5474006116207951,0.09480122324159021,-0.4984709480122324,0.09480122324159021,-0.3149847094801223,0.10397553516819572,-0.18960244648318042,0.01529051987767584,-0.5290519877675841,-0.03669724770642202,-0.43425076452599387,-0.0061162079510703364,-0.27522935779816515,0.03058103975535168,-0.1743119266055046,-0.10397553516819572,-0.48623853211009177,-0.13149847094801223,-0.40672782874617736,-0.09480122324159021,-0.27522935779816515,-0.05198776758409786,-0.19877675840978593
0,0.0,0.0,0.22580645161290322,-0.093841642228739,0.39589442815249265,-0.2961876832844575,0.3313782991202346,-0.4662756598240469,0.16129032258064516,-0.4838709677419355,0.2375366568914956,-0.5249266862170088,0.2404692082111437,-0.7478005865102639,0.19648093841642228,-0.8797653958944281,0.14076246334310852,-1.0,0.08504398826979472,-0.5161290322580645,0.07624633431085044,-0.533724340175953,0.11143695014662756,-0.36070381231671556,0.12903225806451613,-0.2697947214076246,-0.0469208211143695,-0.47214076246334313,-0.04398826979472141,-0.45161290322580644,0.01466275659824047,-0.2961876832844575,0.04398826979472141,-0.22580645161290322,-0.16129032258064516,-0.39296187683284456,-0.11436950146627566,-0.36656891495601174,-0.06158357771260997,-0.25806451612903225,-0.04105571847507331,-0.20821114369501467
0,0.0,0.0,0.10828025477707007,-0.08280254777070063,0.17834394904458598,-0.2515923566878981,0.09872611464968153,-0.34394904458598724,0.03503184713375796,-0.36942675159235666,0.21019108280254778,-0.44904458598726116,0.14331210191082802,-0.678343949044586,0.07961783439490445,-0.8503184713375797,0.025477707006369428,-1.0,0.17197452229299362,-0.4554140127388535,0.10509554140127389,-0.6719745222929936,0.06050955414012739,-0.8471337579617835,0.022292993630573247,-0.9904458598726115,0.14968152866242038,-0.40764331210191085,-0.028662420382165606,-0.4267515923566879,-0.05732484076433121,-0.22929936305732485,-0.050955414012738856,-0.0732484076433121,0.12738853503184713,-0.3248407643312102,-0.01592356687898089,-0.3471337579617834,-0.04777070063694268,-0.23248407643312102,-0.050955414012738856,-0.12738853503184713
0,0.0,0.0,0.18341708542713567,-0.12814070351758794,0.3241206030150754,-0.33668341708542715,0.2638190954773869,-0.4899497487437186,0.11809045226130653,-0.4824120603015075,0.15577889447236182,-0.5201005025125628,0.11809045226130653,-0.7462311557788944,0.06030150753768844,-0.8844221105527639,0.002512562814070352,-1.0,0.017587939698492462,-0.4849246231155779,-0.04773869346733668,-0.5376884422110553,-0.007537688442211055,-0.36683417085427134,0.04020100502512563,-0.22613065326633167,-0.10050251256281408,-0.4271356783919598,-0.14824120603015076,-0.44974874371859297,-0.08542713567839195,-0.2964824120603015,-0.022613065326633167,-0.18090452261306533,-0.19597989949748743,-0.35175879396984927,-0.2185929648241206,-0.36683417085427134,-0.15829145728643215,-0.2613065326633166,-0.09547738693467336,-0.17839195979899497
0,0.0,0.0,0.19289340101522842,-0.1218274111675127,0.3426395939086294,-0.3147208121827411,0.2766497461928934,-0.4593908629441624,0.1319796954314721,-0.4949238578680203,0.21065989847715735,-0.5203045685279187,0.19796954314720813,-0.7385786802030457,0.15736040609137056,-0.8781725888324873,0.1116751269035533,-1.0,0.05583756345177665,-0.5050761421319797,0.017766497461928935,-0.5862944162436549,0.027918781725888325,-0.5152284263959391,0.04314720812182741,-0.44416243654822335,-0.07360406091370558,-0.46446700507614214,-0.1218274111675127,-0.46446700507614214,-0.06598984771573604,-0.3020304568527919,-0.005076142131979695,-0.1700507614213198,-0.17766497461928935,-0.4010152284263959,-0.20050761421319796,-0.3934010152284264,-0.14720812182741116,-0.27411167512690354,-0.08375634517766498,-0.1751269035532995
0,0.0,0.0,0.07333333333333333,-0.18666666666666668,0.12,-0.5266666666666666,-0.013333333333333334,-0.8066666666666666,-0.20666666666666667,-0.9666666666666667,0.5466666666666666,-0.64,0.24,-0.9666666666666667,-0.17333333333333334,-1.0,-0.5,-0.9466666666666667,0.5866666666666667,-0.68,0.05333333333333334,-0.96,-0.4,-0.96,-0.7,-0.9133333333333333,0.5666666666666667,-0.6933333333333334,0.05333333333333334,-0.98,-0.36,-0.98,-0.6533333333333333,-0.92,0.5266666666666666,-0.6933333333333334,0.12,-0.98,-0.19333333333333333,-0.96,-0.4266666666666667,-0.9066666666666666
0,0.0,0.0,0.1970074812967581,-0.1172069825436409,0.34663341645885287,-0.32418952618453867,0.2817955112219451,-0.48129675810473815,0.12718204488778054,-0.49625935162094764,0.1371571072319202,-0.5411471321695761,0.1596009975062344,-0.7456359102244389,0.17206982543640897,-0.8778054862842892,0.16957605985037408,-1.0,-0.007481296758104738,-0.5336658354114713,0.02493765586034913,-0.5386533665835411,0.0773067331670823,-0.38902743142144636,0.09226932668329177,-0.29177057356608477,-0.12718204488778054,-0.48129675810473815,-0.0798004987531172,-0.44389027431421446,-0.007481296758104738,-0.30423940149625933,0.022443890274314215,-0.22443890274314215,-0.23940149625935161,-0.4014962593516209,-0.16708229426433915,-0.36658354114713215,-0.09476309226932668,-0.26683291770573564,-0.06234413965087282,-0.2144638403990025
0,0.0,0.0,0.18527918781725888,-0.12436548223350254,0.32741116751269034,-0.3299492385786802,0.2715736040609137,-0.5,0.12690355329949238,-0.5126903553299492,0.1649746192893401,-0.5355329949238579,0.20304568527918782,-0.751269035532995,0.22588832487309646,-0.883248730964467,0.23604060913705585,-1.0,0.015228426395939087,-0.5406091370558376,0.05583756345177665,-0.550761421319797,0.09390862944162437,-0.39847715736040606,0.1065989847715736,-0.2766497461928934,-0.10913705583756345,-0.49746192893401014,-0.0532994923857868,-0.4543147208121827,0.007614213197969543,-0.31218274111675126,0.03299492385786802,-0.21065989847715735,-0.22842639593908629,-0.4289340101522843,-0.17258883248730963,-0.39847715736040606,-0.09644670050761421,-0.29441624365482233,-0.0532994923857868,-0.21573604060913706
0,0.0,0.0,0.18253968253968253,-0.1164021164021164,0.3201058201058201,-0.3148148148148148,0.2962962962962963,-0.48148148148148145,0.15608465608465608,-0.5105820105820106,0.15343915343915343,-0.5396825396825397,0.18518518518518517,-0.746031746031746,0.2037037037037037,-0.8809523809523809,0.21693121693121692,-1.0,0.005291005291005291,-0.5396825396825397,0.0582010582010582,-0.5423280423280423,0.10052910052910052,-0.37566137566137564,0.12698412698412698,-0.23015873015873015,-0.12169312169312169,-0.4894179894179894,-0.05291005291005291,-0.455026455026455,0.007936507936507936,-0.30423280423280424,0.047619047619047616,-0.17989417989417988,-0.24338624338624337,-0.41005291005291006,-0.1746031746031746,-0.3941798941798942,-0.10052910052910052,-0.29365079365079366,-0.05026455026455026,-0.20634920634920634
0,0.0,0.0,0.14321608040201006,-0.11055276381909548,0.25125628140703515,-0.2964824120603015,0.25879396984924624,-0.4547738693467337,0.15577889447236182,-0.4748743718592965,0.0728643216080402,-0.5376884422110553,0.09547738693467336,-0.7386934673366834,0.12311557788944724,-0.8768844221105527,0.1457286432160804,-1.0,-0.06532663316582915,-0.5326633165829145,0.05527638190954774,-0.535175879396985,0.13316582914572864,-0.3743718592964824,0.1708542713567839,-0.24371859296482412,-0.18341708542713567,-0.47738693467336685,-0.032663316582914576,-0.4472361809045226,0.05025125628140704,-0.30402010050251255,0.09547738693467336,-0.19095477386934673,-0.2814070351758794,-0.39195979899497485,-0.135678391959799,-0.3693467336683417,-0.04522613065326633,-0.2663316582914573,0.002512562814070352,-0.18341708542713567
0,0.0,0.0,0.09898477157360407,-0.13451776649746192,0.13959390862944163,-0.31725888324873097,0.10152284263959391,-0.4543147208121827,0.027918781725888325,-0.5329949238578681,-0.09644670050761421,-0.550761421319797,-0.03299492385786802,-0.733502538071066,-0.01015228426395939,-0.8756345177664975,0.005076142131979695,-1.0,-0.23096446700507614,-0.5380710659898477,-0.017766497461928935,-0.49746192893401014,0.06091370558375635,-0.33756345177664976,0.08629441624365482,-0.22842639593908629,-0.3197969543147208,-0.467005076142132,-0.07360406091370558,-0.4086294416243655,-0.01015228426395939,-0.25380710659898476,0.005076142131979695,-0.14974619289340102,-0.38071065989847713,-0.3680203045685279,-0.17258883248730963,-0.3426395939086294,-0.09137055837563451,-0.23096446700507614,-0.07106598984771574,-0.15228426395939088
0,0.0,0.0,0.12342569269521411,-0.13350125944584382,0.1889168765743073,-0.2947103274559194,0.2141057934508816,-0.4282115869017632,0.16624685138539042,-0.48614609571788414,-0.042821158690176324,-0.5440806045340051,0.005037783375314861,-0.7380352644836272,0.030226700251889168,-0.8765743073047859,0.042821158690176324,-1.0,-0.15869017632241814,-0.5314861460957179,0.07304785894206549,-0.5214105793450882,0.13350125944584382,-0.3501259445843829,0.1309823677581864,-0.22670025188916876,-0.22921914357682618,-0.473551637279597,0.027707808564231738,-0.4357682619647355,0.060453400503778336,-0.27204030226700254,0.05037783375314862,-0.16624685138539042,-0.27455919395465994,-0.38287153652392947,-0.05793450881612091,-0.36272040302267,-0.012594458438287154,-0.24433249370277077,-0.022670025188916875,-0.163727959697733
0,0.0,0.0,0.11029411764705882,-0.16176470588235295,0.1568627450980392,-0.3235294117647059,0.18872549019607843,-0.44607843137254904,0.18627450980392157,-0.5245098039215687,-0.09313725490196079,-0.5392156862745098,-0.041666666666666664,-0.7328431372549019,-0.024509803921568627,-0.8725490196078431,-0.014705882352941176,-1.0,-0.18382352941176472,-0.5196078431372549,0.09313725490196079,-0.5318627450980392,0.16176470588235295,-0.36764705882352944,0.16666666666666666,-0.24019607843137256,-0.22058823529411764,-0.4534313725490196,0.0661764705882353,-0.4411764705882353,0.1053921568627451,-0.2818627450980392,0.10049019607843138,-0.16911764705882354,-0.23284313725490197,-0.36764705882352944,-0.014705882352941176,-0.36519607843137253,0.03676470588235294,-0.25245098039215685,0.04411764705882353,-0.16666666666666666
0,0.0,0.0,0.11838790931989925,-0.17884130982367757,0.13602015113350127,-0.34760705289672544,0.1309823677581864,-0.47103274559193953,0.12090680100755667,-0.5516372795969773,-0.0654911838790932,-0.5717884130982368,0.005037783375314861,-0.7531486146095718,0.037783375314861464,-0.8866498740554156,0.06297229219143577,-1.0,-0.11838790931989925,-0.5566750629722922,0.22670025188916876,-0.5667506297229219,0.26448362720403024,-0.4156171284634761,0.22418136020151133,-0.327455919395466,-0.11083123425692695,-0.49370277078085645,0.24181360201511334,-0.45591939546599497,0.23425692695214106,-0.3123425692695214,0.16876574307304787,-0.24685138539042822,-0.08060453400503778,-0.4105793450881612,0.1964735516372796,-0.37531486146095716,0.19899244332493704,-0.26700251889168763,0.13602015113350127,-0.21662468513853905
0,0.0,0.0,-0.09887005649717515,-0.1440677966101695,-0.0847457627118644,-0.3220338983050847,0.002824858757062147,-0.4350282485875706,0.08192090395480225,-0.480225988700565,-0.12429378531073447,-0.4943502824858757,-0.03389830508474576,-0.7231638418079096,0.0,-0.8728813559322034,0.03389830508474576,-1.0,-0.08192090395480225,-0.4858757062146893,0.2401129943502825,-0.5141242937853108,0.2401129943502825,-0.3926553672316384,0.17231638418079095,-0.3446327683615819,0.002824858757062147,-0.4265536723163842,0.307909604519774,-0.4067796610169492,0.288135593220339,-0.2909604519774011,0.2062146892655367,-0.2570621468926554,0.11016949152542373,-0.3615819209039548,0.3474576271186441,-0.2768361581920904,0.3135593220338983,-0.1694915254237288,0.23163841807909605,-0.1440677966101695
0,0.0,0.0,-0.09207161125319693,-0.17902813299232737,-0.10485933503836317,-0.37595907928388744,-0.043478260869565216,-0.48081841432225064,0.030690537084398978,-0.5217391304347826,-0.09974424552429667,-0.5498721227621484,-0.020460358056265986,-0.7570332480818415,0.015345268542199489,-0.8925831202046036,0.03836317135549872,-1.0,-0.06649616368286446,-0.5370843989769821,0.23273657289002558,-0.5421994884910486,0.24296675191815856,-0.42455242966751916,0.18414322250639387,-0.3657289002557545,0.005115089514066497,-0.4782608695652174,0.289002557544757,-0.4424552429667519,0.26342710997442453,-0.33248081841432225,0.1969309462915601,-0.29411764705882354,0.08439897698209718,-0.3938618925831202,0.30179028132992325,-0.3657289002557545,0.27877237851662406,-0.27621483375959077,0.21994884910485935,-0.23529411764705882
0,0.0,0.0,0.11142061281337047,-0.17548746518105848,0.16434540389972144,-0.3593314763231198,0.21727019498607242,-0.49025069637883006,0.21727019498607242,-0.5933147632311978,-0.15877437325905291,-0.5626740947075209,-0.09749303621169916,-0.7465181058495822,-0.052924791086350974,-0.883008356545961,-0.008356545961002786,-1.0,-0.24512534818941503,-0.5348189415041783,0.06963788300835655,-0.5571030640668524,0.10306406685236769,-0.3983286908077994,0.04456824512534819,-0.3231197771587744,-0.28133704735376047,-0.467966573816156,0.04456824512534819,-0.44846796657381616,0.03899721448467967,-0.3008356545961003,-0.04456824512534819,-0.25069637883008355,-0.28969359331476324,-0.37047353760445684,-0.027855153203342618,-0.35376044568245124,-0.016713091922005572,-0.24512534818941503,-0.08635097493036212,-0.20334261838440112
0,0.0,0.0,0.11868686868686869,-0.16414141414141414,0.1717171717171717,-0.3560606060606061,0.20959595959595959,-0.5050505050505051,0.2727272727272727,-0.6262626262626263,-0.03787878787878788,-0.5732323232323232,0.04292929292929293,-0.75,0.08838383838383838,-0.8787878787878788,0.12373737373737374,-1.0,-0.1388888888888889,-0.5606060606060606,0.1414141414141414,-0.5328282828282829,0.17424242424242425,-0.35858585858585856,0.1414141414141414,-0.24242424242424243,-0.1919191919191919,-0.49242424242424243,0.09595959595959595,-0.4444444444444444,0.10101010101010101,-0.27525252525252525,0.06565656565656566,-0.1691919191919192,-0.22474747474747475,-0.3939393939393939,0.005050505050505051,-0.37373737373737376,0.06060606060606061,-0.2474747474747475,0.06313131313131314,-0.16414141414141414
0,0.0,0.0,0.13333333333333333,-0.1308641975308642,0.20246913580246914,-0.29876543209876544,0.23209876543209876,-0.43209876543209874,0.2222222222222222,-0.5111111111111111,-0.0024691358024691358,-0.5580246913580247,0.056790123456790124,-0.7432098765432099,0.09135802469135802,-0.8790123456790123,0.12098765432098765,-1.0,-0.11358024691358025,-0.5456790123456791,0.10617283950617284,-0.5456790123456791,0.17037037037037037,-0.37777777777777777,0.18024691358024691,-0.24691358024691357,-0.18271604938271604,-0.48641975308641977,0.056790123456790124,-0.45925925925925926,0.0962962962962963,-0.291358024691358,0.0962962962962963,-0.17530864197530865,-0.2271604938271605,-0.39753086419753086,-0.02962962962962963,-0.38271604938271603,0.01728395061728395,-0.26666666666666666,0.019753086419753086,-0.18024691358024691
0,0.0,0.0,0.1517412935323383,-0.13681592039800994,0.26119402985074625,-0.32587064676616917,0.27860696517412936,-0.4925373134328358,0.18407960199004975,-0.5199004975124378,0.07960199004975124,-0.554726368159204,0.12935323383084577,-0.7512437810945274,0.15671641791044777,-0.8781094527363185,0.1791044776119403,-1.0,-0.04975124378109453,-0.5572139303482587,0.08208955223880597,-0.582089552238806,0.1318407960199005,-0.41044776119402987,0.15422885572139303,-0.27114427860696516,-0.16169154228855723,-0.5149253731343284,0.0,-0.5,0.04477611940298507,-0.3333333333333333,0.06716417910447761,-0.2064676616915423,-0.2562189054726368,-0.4427860696517413,-0.10945273631840796,-0.42039800995024873,-0.05223880597014925,-0.31094527363184077,-0.029850746268656716,-0.22885572139303484
0,0.0,0.0,0.17401960784313725,-0.12009803921568628,0.3137254901960784,-0.3333333333333333,0.30637254901960786,-0.5220588235294118,0.17401960784313725,-0.5269607843137255,0.19852941176470587,-0.5367647058823529,0.25245098039215685,-0.75,0.2867647058823529,-0.8799019607843137,0.3161764705882353,-1.0,0.049019607843137254,-0.5416666666666666,0.08823529411764706,-0.5955882352941176,0.12009803921568628,-0.4215686274509804,0.14215686274509803,-0.27205882352941174,-0.08333333333333333,-0.5073529411764706,-0.022058823529411766,-0.5024509803921569,0.031862745098039214,-0.3431372549019608,0.06862745098039216,-0.22058823529411764,-0.20588235294117646,-0.44362745098039214,-0.13970588235294118,-0.42401960784313725,-0.07352941176470588,-0.3137254901960784,-0.031862745098039214,-0.22794117647058823
0,0.0,0.0,0.20531400966183574,-0.13043478260869565,0.35990338164251207,-0.34299516908212563,0.2995169082125604,-0.5072463768115942,0.16183574879227053,-0.533816425120773,0.23671497584541062,-0.5410628019323671,0.2971014492753623,-0.7463768115942029,0.3309178743961353,-0.8816425120772947,0.36231884057971014,-1.0,0.0748792270531401,-0.5483091787439613,0.06280193236714976,-0.5676328502415459,0.08454106280193237,-0.41304347826086957,0.10869565217391304,-0.2922705314009662,-0.06038647342995169,-0.5144927536231884,-0.050724637681159424,-0.4806763285024155,0.012077294685990338,-0.33816425120772947,0.06038647342995169,-0.24396135265700483,-0.17632850241545894,-0.4492753623188406,-0.13768115942028986,-0.4106280193236715,-0.07246376811594203,-0.30193236714975846,-0.021739130434782608,-0.2318840579710145
