0,0.0,0.0,0.3305084745762712,-0.2584745762711864,0.4110169491525424,-0.5338983050847458,0.4322033898305085,-0.7457627118644068,0.4194915254237288,-0.9322033898305084,0.0847457627118644,-0.940677966101695,0.4661016949152542,-1.0,0.5423728813559322,-0.7584745762711864,0.4830508474576271,-0.5932203389830508,0.00847457627118644,-0.9576271186440678,0.5,-0.961864406779661,0.5296610169491526,-0.6567796610169492,0.4322033898305085,-0.5211864406779662,-0.025423728813559324,-0.902542372881356,0.4703389830508475,-0.826271186440678,0.4449152542372881,-0.538135593220339,0.3050847457627119,-0.4364406779661017,-0.025423728813559324,-0.7923728813559322,0.3728813559322034,-0.711864406779661,0.3601694915254237,-0.5127118644067796,0.24152542372881355,-0.4491525423728814
0,0.0,0.0,0.3274336283185841,-0.10176991150442478,0.5973451327433629,-0.3230088495575221,0.7345132743362832,-0.5663716814159292,0.6371681415929203,-0.7389380530973452,0.36283185840707965,-0.7876106194690266,0.5176991150442478,-1.0,0.5486725663716814,-0.7300884955752213,0.4778761061946903,-0.5796460176991151,0.17699115044247787,-0.8141592920353983,0.40707964601769914,-0.8893805309734514,0.39823008849557523,-0.5309734513274337,0.2831858407079646,-0.4911504424778761,0.0,-0.8008849557522124,0.24778761061946902,-0.8053097345132744,0.22123893805309736,-0.4823008849557522,0.09292035398230089,-0.4469026548672566,-0.18584070796460178,-0.7566371681415929,0.05752212389380531,-0.7787610619469026,0.07964601769911504,-0.5530973451327433,-0.030973451327433628,-0.49557522123893805
0,0.0,0.0,0.3568075117370892,-0.03755868544600939,0.7417840375586855,-0.27699530516431925,0.892018779342723,-0.6150234741784038,0.7276995305164319,-0.8262910798122066,0.5023474178403756,-0.7511737089201878,0.6103286384976526,-1.0,0.5915492957746479,-0.6948356807511737,0.5305164319248826,-0.5586854460093896,0.27230046948356806,-0.784037558685446,0.4131455399061033,-0.9295774647887324,0.38497652582159625,-0.5211267605633803,0.3192488262910798,-0.5023474178403756,0.06103286384976526,-0.784037558685446,0.18779342723004694,-0.8591549295774648,0.1784037558685446,-0.48826291079812206,0.107981220657277,-0.4647887323943662,-0.17370892018779344,-0.7605633802816901,-0.028169014084507043,-0.8403755868544601,0.014084507042253521,-0.5821596244131455,-0.04225352112676056,-0.5164319248826291
0,0.0,0.0,0.33163265306122447,0.09693877551020408,0.8163265306122449,-0.18877551020408162,0.9693877551020408,-0.6326530612244898,0.7704081632653061,-0.8826530612244898,0.673469387755102,-0.6785714285714286,0.6683673469387755,-1.0,0.6071428571428571,-0.6581632653061225,0.6173469387755102,-0.5153061224489796,0.42346938775510207,-0.7244897959183674,0.42857142857142855,-0.9693877551020408,0.3826530612244898,-0.5204081632653061,0.41836734693877553,-0.47959183673469385,0.20408163265306123,-0.7551020408163265,0.1836734693877551,-0.9183673469387755,0.15816326530612246,-0.5153061224489796,0.19387755102040816,-0.4642857142857143,-0.04081632653061224,-0.7959183673469388,-0.025510204081632654,-0.9081632653061225,-0.03571428571428571,-0.6173469387755102,-0.030612244897959183,-0.5408163265306123
0,0.0,0.0,0.2964824120603015,-0.020100502512562814,0.6934673366834171,-0.25125628140703515,0.7537688442211056,-0.6482412060301508,0.5829145728643216,-0.9195979899497487,0.6633165829145728,-0.7236180904522613,0.5728643216080402,-1.0,0.5025125628140703,-0.678391959798995,0.5678391959798995,-0.5778894472361809,0.44221105527638194,-0.7738693467336684,0.35175879396984927,-0.9849246231155779,0.32160804020100503,-0.5678391959798995,0.3969849246231156,-0.5276381909547738,0.23618090452261306,-0.7989949748743719,0.12060301507537688,-0.9396984924623115,0.11557788944723618,-0.5477386934673367,0.20603015075376885,-0.507537688442211,0.005025125628140704,-0.8140703517587939,-0.06030150753768844,-0.9095477386934674,-0.04522613065326633,-0.628140703517588,0.010050251256281407,-0.5628140703517588
0,0.0,0.0,0.24401913875598086,-0.07655502392344497,0.5167464114832536,-0.33014354066985646,0.48325358851674644,-0.6794258373205742,0.31100478468899523,-0.8899521531100478,0.5550239234449761,-0.7464114832535885,0.39712918660287083,-1.0,0.3444976076555024,-0.7177033492822966,0.41148325358851673,-0.6124401913875598,0.3492822966507177,-0.7942583732057417,0.19138755980861244,-0.9712918660287081,0.19617224880382775,-0.6076555023923444,0.2822966507177033,-0.5454545454545454,0.15311004784688995,-0.7942583732057417,-0.004784688995215311,-0.9138755980861244,0.023923444976076555,-0.5645933014354066,0.12440191387559808,-0.49282296650717705,-0.05741626794258373,-0.7703349282296651,-0.15311004784688995,-0.8660287081339713,-0.11483253588516747,-0.6267942583732058,-0.0430622009569378,-0.5598086124401914
0,0.0,0.0,0.16336633663366337,-0.13366336633663367,0.2722772277227723,-0.3910891089108911,0.19801980198019803,-0.6683168316831684,0.034653465346534656,-0.8712871287128713,0.4405940594059406,-0.8118811881188119,0.29207920792079206,-1.0,0.13366336633663367,-0.8861386138613861,0.054455445544554455,-0.8861386138613861,0.23267326732673269,-0.8415841584158416,-0.0049504950495049506,-0.9603960396039604,-0.019801980198019802,-0.6485148514851485,0.07920792079207921,-0.6287128712871287,0.039603960396039604,-0.8415841584158416,-0.18811881188118812,-0.9207920792079208,-0.16336633663366337,-0.6287128712871287,-0.04455445544554455,-0.599009900990099,-0.13366336633663367,-0.8118811881188119,-0.2871287128712871,-0.8613861386138614,-0.25742574257425743,-0.6683168316831684,-0.16336633663366337,-0.6188118811881188
0,0.0,0.0,0.038834951456310676,-0.14563106796116504,0.043689320388349516,-0.4320388349514563,-0.05825242718446602,-0.6893203883495146,-0.18446601941747573,-0.8786407766990292,0.27184466019417475,-0.883495145631068,-0.1262135922330097,-1.0,-0.13592233009708737,-0.7669902912621359,-0.03398058252427184,-0.6650485436893204,0.12135922330097088,-0.8737864077669902,-0.24271844660194175,-0.9514563106796117,-0.21359223300970873,-0.6844660194174758,-0.10679611650485436,-0.587378640776699,-0.02912621359223301,-0.8252427184466019,-0.3155339805825243,-0.8640776699029126,-0.2815533980582524,-0.6310679611650486,-0.1796116504854369,-0.5485436893203883,-0.1553398058252427,-0.7572815533980582,-0.33980582524271846,-0.8349514563106796,-0.3106796116504854,-0.6747572815533981,-0.21844660194174756,-0.5825242718446602
0,0.0,0.0,0.0,-0.11827956989247312,-0.026881720430107527,-0.41397849462365593,-0.15053763440860216,-0.6881720430107527,-0.26344086021505375,-0.8870967741935484,0.22580645161290322,-0.8978494623655914,-0.24193548387096775,-1.0,-0.25806451612903225,-0.7634408602150538,-0.13978494623655913,-0.6612903225806451,0.0967741935483871,-0.9032258064516129,-0.3333333333333333,-0.967741935483871,-0.3064516129032258,-0.6935483870967742,-0.1935483870967742,-0.5967741935483871,-0.03225806451612903,-0.8655913978494624,-0.3763440860215054,-0.9032258064516129,-0.34408602150537637,-0.6612903225806451,-0.23118279569892472,-0.5752688172043011,-0.13440860215053763,-0.8010752688172043,-0.3602150537634409,-0.8602150537634409,-0.3333333333333333,-0.6935483870967742,-0.25268817204301075,-0.6075268817204301
0,0.0,0.0,0.05291005291005291,-0.12169312169312169,0.0582010582010582,-0.41798941798941797,-0.08465608465608465,-0.6825396825396826,-0.2275132275132275,-0.8835978835978836,0.2804232804232804,-0.8571428571428571,-0.12169312169312169,-1.0,-0.1164021164021164,-0.7619047619047619,-0.010582010582010581,-0.6613756613756614,0.12698412698412698,-0.8465608465608465,-0.24338624338624337,-0.9470899470899471,-0.20105820105820105,-0.6825396825396826,-0.09523809523809523,-0.5925925925925926,-0.031746031746031744,-0.798941798941799,-0.32275132275132273,-0.8571428571428571,-0.2751322751322751,-0.6243386243386243,-0.1693121693121693,-0.5343915343915344,-0.15873015873015872,-0.7301587301587301,-0.3492063492063492,-0.8095238095238095,-0.30687830687830686,-0.6455026455026455,-0.21693121693121692,-0.5555555555555556
0,0.0,0.0,0.09644670050761421,-0.13705583756345177,0.16751269035532995,-0.4416243654822335,0.1065989847715736,-0.7157360406091371,-0.030456852791878174,-0.8781725888324873,0.36548223350253806,-0.7969543147208121,0.09644670050761421,-1.0,0.06091370558375635,-0.7766497461928934,0.14213197969543148,-0.6903553299492385,0.18781725888324874,-0.7969543147208121,-0.06598984771573604,-0.9593908629441624,-0.05583756345177665,-0.6903553299492385,0.04060913705583756,-0.6243654822335025,0.025380710659898477,-0.766497461928934,-0.18274111675126903,-0.8730964467005076,-0.16751269035532995,-0.6395939086294417,-0.06091370558375635,-0.5786802030456852,-0.116751269035533,-0.7258883248730964,-0.25888324873096447,-0.8223350253807107,-0.2233502538071066,-0.6548223350253807,-0.13705583756345177,-0.5786802030456852
0,0.0,0.0,0.19487179487179487,-0.07692307692307693,0.441025641025641,-0.41025641025641024,0.4358974358974359,-0.7589743589743589,0.28205128205128205,-0.9384615384615385,0.4153846153846154,-0.7282051282051282,0.24102564102564103,-1.0,0.2205128205128205,-0.7333333333333333,0.3076923076923077,-0.6153846153846154,0.2358974358974359,-0.717948717948718,0.06666666666666667,-0.9282051282051282,0.10256410256410256,-0.6102564102564103,0.20512820512820512,-0.5384615384615384,0.07179487179487179,-0.6974358974358974,-0.10256410256410256,-0.8461538461538461,-0.05128205128205128,-0.5435897435897435,0.06153846153846154,-0.46153846153846156,-0.09743589743589744,-0.676923076923077,-0.2205128205128205,-0.7948717948717948,-0.18461538461538463,-0.5794871794871795,-0.09230769230769231,-0.49230769230769234
0,0.0,0.0,0.29743589743589743,0.02564102564102564,0.6461538461538462,-0.3435897435897436,0.7076923076923077,-0.7538461538461538,0.48205128205128206,-0.9179487179487179,0.441025641025641,-0.7128205128205128,0.3641025641025641,-1.0,0.37435897435897436,-0.7025641025641025,0.4307692307692308,-0.5794871794871795,0.23076923076923078,-0.6871794871794872,0.1641025641025641,-0.9128205128205128,0.2153846153846154,-0.5333333333333333,0.27692307692307694,-0.5025641025641026,0.046153846153846156,-0.6666666666666666,-0.02564102564102564,-0.8205128205128205,0.035897435897435895,-0.48205128205128206,0.09230769230769231,-0.4358974358974359,-0.15384615384615385,-0.6615384615384615,-0.18461538461538463,-0.7794871794871795,-0.13846153846153847,-0.5333333333333333,-0.10256410256410256,-0.4564102564102564
0,0.0,0.0,0.3279569892473118,0.06451612903225806,0.7473118279569892,-0.27419354838709675,0.8602150537634409,-0.7150537634408602,0.6451612903225806,-0.9193548387096774,0.5698924731182796,-0.6774193548387096,0.5268817204301075,-1.0,0.5053763440860215,-0.6827956989247311,0.5483870967741935,-0.5483870967741935,0.3387096774193548,-0.6827956989247311,0.3064516129032258,-0.9516129032258065,0.3225806451612903,-0.5376344086021505,0.3602150537634409,-0.478494623655914,0.13978494623655913,-0.6827956989247311,0.08602150537634409,-0.8763440860215054,0.11827956989247312,-0.4946236559139785,0.15053763440860216,-0.41397849462365593,-0.08064516129032258,-0.7043010752688172,-0.0913978494623656,-0.8440860215053764,-0.06989247311827956,-0.5698924731182796,-0.053763440860215055,-0.4731182795698925
0,0.0,0.0,0.4065934065934066,0.03296703296703297,0.8406593406593407,-0.1813186813186813,1.0,-0.5494505494505495,0.8516483516483516,-0.7582417582417582,0.6923076923076923,-0.510989010989011,0.6758241758241759,-0.8461538461538461,0.6318681318681318,-0.5604395604395604,0.6648351648351648,-0.4065934065934066,0.44505494505494503,-0.5604395604395604,0.43956043956043955,-0.8571428571428571,0.4230769230769231,-0.4945054945054945,0.43956043956043955,-0.3626373626373626,0.23076923076923078,-0.5934065934065934,0.23076923076923078,-0.8351648351648352,0.21428571428571427,-0.46703296703296704,0.21978021978021978,-0.3131868131868132,0.005494505494505495,-0.6318681318681318,0.038461538461538464,-0.8406593406593407,0.027472527472527472,-0.5934065934065934,0.02197802197802198,-0.45054945054945056
0,0.0,0.0,0.40425531914893614,0.05319148936170213,0.8404255319148937,-0.1702127659574468,1.0,-0.5212765957446809,0.8404255319148937,-0.7127659574468085,0.6861702127659575,-0.5053191489361702,0.6702127659574468,-0.8191489361702128,0.6329787234042553,-0.5425531914893617,0.6542553191489362,-0.3776595744680851,0.43617021276595747,-0.5531914893617021,0.4521276595744681,-0.851063829787234,0.425531914893617,-0.4787234042553192,0.4095744680851064,-0.324468085106383,0.21808510638297873,-0.5851063829787234,0.23404255319148937,-0.824468085106383,0.2127659574468085,-0.4521276595744681,0.19680851063829788,-0.2872340425531915,-0.010638297872340425,-0.6170212765957447,0.03723404255319149,-0.824468085106383,0.031914893617021274,-0.574468085106383,0.02127659574468085,-0.425531914893617
0,0.0,0.0,0.32195121951219513,-0.1073170731707317,0.6634146341463415,-0.40487804878048783,0.7463414634146341,-0.7170731707317073,0.551219512195122,-0.8634146341463415,0.3463414634146341,-0.9658536585365853,0.4097560975609756,-1.0,0.43414634146341463,-0.6878048780487804,0.4097560975609756,-0.5804878048780487,0.1073170731707317,-0.9951219512195122,0.1902439024390244,-0.8878048780487805,0.24390243902439024,-0.5317073170731708,0.2146341463414634,-0.5073170731707317,-0.1073170731707317,-0.9317073170731708,-0.01951219512195122,-0.751219512195122,0.04878048780487805,-0.44878048780487806,0.02926829268292683,-0.4292682926829268,-0.3170731707317073,-0.8292682926829268,-0.22926829268292684,-0.6585365853658537,-0.14634146341463414,-0.45365853658536587,-0.14634146341463414,-0.43902439024390244
0,0.0,0.0,0.37305699481865284,-0.11917098445595854,0.7253886010362695,-0.33678756476683935,0.8186528497409327,-0.5077720207253886,0.5906735751295337,-0.48186528497409326,0.3626943005181347,-1.0,0.40932642487046633,-0.5854922279792746,0.45077720207253885,-0.30569948186528495,0.45595854922279794,-0.29533678756476683,0.015544041450777202,-0.9689119170984456,0.15544041450777202,-0.44041450777202074,0.26424870466321243,-0.21243523316062177,0.31088082901554404,-0.26424870466321243,-0.2538860103626943,-0.8134715025906736,-0.05181347150259067,-0.27979274611398963,0.07253886010362694,-0.11917098445595854,0.09844559585492228,-0.18652849740932642,-0.45595854922279794,-0.6062176165803109,-0.25906735751295334,-0.20207253886010362,-0.13471502590673576,-0.06735751295336788,-0.10362694300518134,-0.11398963730569948
0,0.0,0.0,0.3613861386138614,-0.13861386138613863,0.6881188118811881,-0.3712871287128713,0.7821782178217822,-0.5544554455445545,0.5693069306930693,-0.5297029702970297,0.35148514851485146,-1.0,0.400990099009901,-0.6237623762376238,0.42574257425742573,-0.3811881188118812,0.4306930693069307,-0.37623762376237624,0.034653465346534656,-0.9653465346534653,0.16336633663366337,-0.4752475247524752,0.26732673267326734,-0.26732673267326734,0.30198019801980197,-0.3069306930693069,-0.22277227722772278,-0.8168316831683168,-0.024752475247524754,-0.31683168316831684,0.0891089108910891,-0.17326732673267325,0.10396039603960396,-0.24257425742574257,-0.40594059405940597,-0.6188118811881188,-0.21287128712871287,-0.22772277227722773,-0.10891089108910891,-0.10891089108910891,-0.09405940594059406,-0.16831683168316833
0,0.0,0.0,0.33816425120772947,-0.07729468599033816,0.7198067632850241,-0.3188405797101449,0.855072463768116,-0.6086956521739131,0.6763285024154589,-0.7777777777777778,0.4927536231884058,-0.9323671497584541,0.5507246376811594,-0.9227053140096618,0.5265700483091788,-0.6231884057971014,0.4830917874396135,-0.5362318840579711,0.2560386473429952,-1.0,0.30917874396135264,-0.8115942028985508,0.3188405797101449,-0.463768115942029,0.30434782608695654,-0.46859903381642515,0.028985507246376812,-0.966183574879227,0.0821256038647343,-0.6908212560386473,0.11594202898550725,-0.40096618357487923,0.10628019323671498,-0.4057971014492754,-0.18840579710144928,-0.8840579710144928,-0.13043478260869565,-0.6328502415458938,-0.0821256038647343,-0.4251207729468599,-0.0821256038647343,-0.4251207729468599
0,0.0,0.0,0.3497536945812808,0.0,0.7783251231527094,-0.24630541871921183,0.9064039408866995,-0.6206896551724138,0.729064039408867,-0.8423645320197044,0.5763546798029556,-0.7241379310344828,0.6157635467980296,-1.0,0.5714285714285714,-0.6896551724137931,0.5467980295566502,-0.5615763546798029,0.33497536945812806,-0.7586206896551724,0.3891625615763547,-0.9458128078817734,0.35467980295566504,-0.5270935960591133,0.35467980295566504,-0.5320197044334976,0.11822660098522167,-0.7733990147783252,0.14285714285714285,-0.8866995073891626,0.13793103448275862,-0.5123152709359606,0.13793103448275862,-0.5073891625615764,-0.11822660098522167,-0.7783251231527094,-0.06403940886699508,-0.8669950738916257,-0.04433497536945813,-0.6009852216748769,-0.059113300492610835,-0.5467980295566502
0,0.0,0.0,0.36363636363636365,0.0707070707070707,0.8434343434343434,-0.12626262626262627,1.0,-0.5303030303030303,0.8232323232323232,-0.7777777777777778,0.7070707070707071,-0.6313131313131313,0.7424242424242424,-0.9595959595959596,0.6666666666666666,-0.6464646464646465,0.6565656565656566,-0.494949494949495,0.4696969696969697,-0.7121212121212122,0.51010101010101,-0.9646464646464646,0.4292929292929293,-0.5404040404040404,0.4494949494949495,-0.494949494949495,0.26262626262626265,-0.7676767676767676,0.2777777777777778,-0.9595959595959596,0.21212121212121213,-0.5707070707070707,0.2222222222222222,-0.5050505050505051,0.025252525252525252,-0.8282828282828283,0.07575757575757576,-0.9848484848484849,0.050505050505050504,-0.7121212121212122,0.03535353535353535,-0.6111111111111112
